NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;FLAG_AT_FL;S1_SECONDS;S2_SECONDS;S3_SECONDS;
77;1;3;1:47.488;0;;33.366;0;42.917;0;31.205;0;156.0;6:39.487;11:36:39.487;0:33.366;0:42.917;0:31.205;216.0;Andrej PETROVIC;;;;T-Code by Amtog;;GF;33.366;42.917;31.205;
77;1;4;1:45.134;0;;31.895;0;42.152;0;31.087;0;159.5;8:24.621;11:38:24.621;0:31.895;0:42.152;0:31.087;228.8;Andrej PETROVIC;;;;T-Code by Amtog;;GF;31.895;42.152;31.087;
77;1;5;1:43.769;0;;31.576;0;41.695;0;30.498;0;161.6;10:08.390;11:40:08.390;0:31.576;0:41.695;0:30.498;228.3;Andrej PETROVIC;;;;T-Code by Amtog;;GF;31.576;41.695;30.498;
77;1;6;1:43.674;0;;31.315;0;41.757;0;30.602;0;161.7;11:52.064;11:41:52.064;0:31.315;0:41.757;0:30.602;231.8;Andrej PETROVIC;;;;T-Code by Amtog;;GF;31.315;41.757;30.602;
77;1;7;1:44.601;0;;31.468;0;41.842;0;31.291;0;160.3;13:36.665;11:43:36.665;0:31.468;0:41.842;0:31.291;229.8;Andrej PETROVIC;;;;T-Code by Amtog;;GF;31.468;41.842;31.291;
77;1;8;1:43.720;0;;31.453;0;41.606;0;30.661;0;161.6;15:20.385;11:45:20.385;0:31.453;0:41.606;0:30.661;;Andrej PETROVIC;;;;T-Code by Amtog;;GF;31.453;41.606;30.661;
77;1;9;1:56.050;0;B;31.540;0;41.684;0;42.826;0;144.5;17:16.435;11:47:16.435;0:31.540;0:41.684;0:42.826;;Andrej PETROVIC;;;;T-Code by Amtog;;GF;31.540;41.684;42.826;
77;1;10;9:19.179;0;;7:55.629;0;49.325;0;34.225;0;30.0;26:35.614;11:56:35.614;7:55.629;0:49.325;0:34.225;121.2;Andrej PETROVIC;0:07:12.582;;;T-Code by Amtog;;GF;475.629;49.325;34.225;
77;1;11;2:01.042;0;;38.669;0;45.911;0;36.462;0;138.5;28:36.656;11:58:36.656;0:38.669;0:45.911;0:36.462;150.4;Andrej PETROVIC;;;;T-Code by Amtog;;GF;38.669;45.911;36.462;
77;1;12;1:49.882;0;;32.756;0;43.327;0;33.799;0;152.6;30:26.538;12:00:26.538;0:32.756;0:43.327;0:33.799;222.2;Andrej PETROVIC;;;;T-Code by Amtog;;GF;32.756;43.327;33.799;
77;1;13;1:45.032;0;;31.846;0;42.049;0;31.137;0;159.6;32:11.570;12:02:11.570;0:31.846;0:42.049;0:31.137;230.3;Andrej PETROVIC;;;;T-Code by Amtog;;GF;31.846;42.049;31.137;
77;1;14;1:43.204;0;;31.315;0;41.529;0;30.360;0;162.4;33:54.774;12:03:54.774;0:31.315;0:41.529;0:30.360;229.8;Andrej PETROVIC;;;;T-Code by Amtog;;GF;31.315;41.529;30.360;
77;1;15;1:42.836;2;;31.170;2;41.462;2;30.204;2;163.0;35:37.610;12:05:37.610;0:31.170;0:41.462;0:30.204;232.8;Andrej PETROVIC;;;;T-Code by Amtog;;GF;31.170;41.462;30.204;
77;1;16;1:48.859;0;;31.254;0;46.972;0;30.633;0;154.0;37:26.469;12:07:26.469;0:31.254;0:46.972;0:30.633;233.8;Andrej PETROVIC;;;;T-Code by Amtog;;GF;31.254;46.972;30.633;
77;1;17;1:43.492;0;;31.268;0;41.667;0;30.557;0;162.0;39:09.961;12:09:09.961;0:31.268;0:41.667;0:30.557;230.3;Andrej PETROVIC;;;;T-Code by Amtog;;GF;31.268;41.667;30.557;
77;1;18;2:08.576;0;B;33.017;0;44.007;0;51.552;0;130.4;41:18.537;12:11:18.537;0:33.017;0:44.007;0:51.552;227.8;Andrej PETROVIC;;;;T-Code by Amtog;;FF;33.017;44.007;51.552;
78;1;1;2:33.693;0;B;53.933;0;46.154;0;53.606;0;106.1;2:33.693;11:32:33.693;0:53.933;0:46.154;0:53.606;98.7;Alfio SPINA;0:00:13.244;;;TC Racing;;GF;53.933;46.154;53.606;
78;1;2;2:23.978;0;;1:08.353;0;44.022;0;31.603;0;116.4;4:57.671;11:34:57.671;1:08.353;0:44.022;0:31.603;156.1;Alfio SPINA;0:00:35.414;;;TC Racing;;GF;68.353;44.022;31.603;
78;1;3;1:45.468;0;;32.191;0;42.293;0;30.984;0;159.0;6:43.139;11:36:43.139;0:32.191;0:42.293;0:30.984;230.8;Alfio SPINA;;;;TC Racing;;GF;32.191;42.293;30.984;
78;1;4;1:44.666;0;;31.921;0;42.012;0;30.733;0;160.2;8:27.805;11:38:27.805;0:31.921;0:42.012;0:30.733;232.8;Alfio SPINA;;;;TC Racing;;GF;31.921;42.012;30.733;
78;1;5;1:44.698;0;;31.825;0;41.947;0;30.926;0;160.1;10:12.503;11:40:12.503;0:31.825;0:41.947;0:30.926;230.3;Alfio SPINA;;;;TC Racing;;GF;31.825;41.947;30.926;
78;1;6;1:55.333;0;B;31.833;0;42.049;0;41.451;0;145.4;12:07.836;11:42:07.836;0:31.833;0:42.049;0:41.451;230.3;Alfio SPINA;;;;TC Racing;;GF;31.833;42.049;41.451;
78;1;7;3:27.166;0;;2:13.650;0;42.487;0;31.029;0;80.9;15:35.002;11:45:35.002;2:13.650;0:42.487;0:31.029;163.4;Alfio SPINA;0:01:42.712;;;TC Racing;;GF;133.650;42.487;31.029;
78;1;8;1:44.667;0;;31.808;0;41.930;0;30.929;0;160.2;17:19.669;11:47:19.669;0:31.808;0:41.930;0:30.929;230.3;Alfio SPINA;;;;TC Racing;;GF;31.808;41.930;30.929;
78;1;9;1:55.282;0;B;31.756;0;41.898;0;41.628;0;145.4;19:14.951;11:49:14.951;0:31.756;0:41.898;0:41.628;232.3;Alfio SPINA;;;;TC Racing;;GF;31.756;41.898;41.628;
78;1;10;8:11.166;0;B;6:38.427;0;47.169;0;45.570;0;34.1;27:26.117;11:57:26.117;6:38.427;0:47.169;0:45.570;126.0;Alfio SPINA;0:05:58.173;;;TC Racing;;GF;398.427;47.169;45.570;
78;1;11;2:21.331;0;;1:03.724;0;46.062;0;31.545;0;118.6;29:47.448;11:59:47.448;1:03.724;0:46.062;0:31.545;158.8;Alfio SPINA;0:00:32.175;;;TC Racing;;GF;63.724;46.062;31.545;
78;1;12;1:50.839;0;;33.425;0;44.284;0;33.130;0;151.3;31:38.287;12:01:38.287;0:33.425;0:44.284;0:33.130;212.2;Alfio SPINA;;;;TC Racing;;GF;33.425;44.284;33.130;
78;1;13;1:49.937;0;;33.479;0;45.517;0;30.941;0;152.5;33:28.224;12:03:28.224;0:33.479;0:45.517;0:30.941;230.3;Alfio SPINA;;;;TC Racing;;GF;33.479;45.517;30.941;
78;1;14;1:44.468;0;;31.524;0;41.970;0;30.974;0;160.5;35:12.692;12:05:12.692;0:31.524;0:41.970;0:30.974;229.3;Alfio SPINA;;;;TC Racing;;GF;31.524;41.970;30.974;
78;1;15;1:43.803;2;;31.514;2;41.718;0;30.571;2;161.5;36:56.495;12:06:56.495;0:31.514;0:41.718;0:30.571;231.3;Alfio SPINA;;;;TC Racing;;GF;31.514;41.718;30.571;
78;1;16;1:43.725;0;;31.536;0;41.586;2;30.603;0;161.6;38:40.220;12:08:40.220;0:31.536;0:41.586;0:30.603;231.3;Alfio SPINA;;;;TC Racing;;GF;31.536;41.586;30.603;
78;1;17;1:43.860;0;;31.566;0;41.750;0;30.544;0;161.4;40:24.080;12:10:24.080;0:31.566;0:41.750;0:30.544;229.8;Alfio SPINA;;;;TC Racing;;FF;31.566;41.750;30.544;
81;1;1;3:01.027;0;B;1:14.788;0;46.636;0;59.603;0;90.1;3:01.027;11:33:01.027;1:14.788;0:46.636;0:59.603;157.4;Noah MONTEIRO;0:00:37.937;R;;Campos Racing;;GF;74.788;46.636;59.603;
81;1;2;2:36.226;0;B;1:03.730;0;44.887;0;47.609;0;107.3;5:37.253;11:35:37.253;1:03.730;0:44.887;0:47.609;166.4;Noah MONTEIRO;0:00:31.740;R;;Campos Racing;;GF;63.730;44.887;47.609;
81;1;3;2:42.853;0;B;1:13.536;0;45.054;0;44.263;0;102.9;8:20.106;11:38:20.106;1:13.536;0:45.054;0:44.263;157.7;Noah MONTEIRO;0:00:33.068;R;;Campos Racing;;GF;73.536;45.054;44.263;
81;1;4;2:29.649;0;;1:07.202;0;50.886;0;31.561;0;112.0;10:49.755;11:40:49.755;1:07.202;0:50.886;0:31.561;157.2;Noah MONTEIRO;0:00:28.239;R;;Campos Racing;;GF;67.202;50.886;31.561;
81;1;5;1:44.082;0;;31.727;0;41.786;0;30.569;0;161.1;12:33.837;11:42:33.837;0:31.727;0:41.786;0:30.569;229.3;Noah MONTEIRO;;R;;Campos Racing;;GF;31.727;41.786;30.569;
81;1;6;1:43.357;0;;31.307;0;41.627;0;30.423;0;162.2;14:17.194;11:44:17.194;0:31.307;0:41.627;0:30.423;231.3;Noah MONTEIRO;;R;;Campos Racing;;GF;31.307;41.627;30.423;
81;1;7;1:55.857;0;B;31.498;0;41.565;0;42.794;0;144.7;16:13.051;11:46:13.051;0:31.498;0:41.565;0:42.794;231.3;Noah MONTEIRO;;R;;Campos Racing;;GF;31.498;41.565;42.794;
81;1;8;9:34.329;0;;8:11.644;0;48.259;0;34.426;0;29.2;25:47.380;11:55:47.380;8:11.644;0:48.259;0:34.426;139.2;Noah MONTEIRO;0:07:33.126;R;;Campos Racing;;GF;491.644;48.259;34.426;
81;1;9;1:56.665;0;;36.686;0;46.409;0;33.570;0;143.7;27:44.045;11:57:44.045;0:36.686;0:46.409;0:33.570;173.6;Noah MONTEIRO;;R;;Campos Racing;;GF;36.686;46.409;33.570;
81;1;10;1:48.280;0;;33.302;0;43.297;0;31.681;0;154.8;29:32.325;11:59:32.325;0:33.302;0:43.297;0:31.681;224.5;Noah MONTEIRO;;R;;Campos Racing;;GF;33.302;43.297;31.681;
81;1;11;1:45.812;0;;32.317;0;42.956;0;30.539;0;158.4;31:18.137;12:01:18.137;0:32.317;0:42.956;0:30.539;229.8;Noah MONTEIRO;;R;;Campos Racing;;GF;32.317;42.956;30.539;
81;1;12;1:43.025;0;;31.322;0;41.488;0;30.215;0;162.7;33:01.162;12:03:01.162;0:31.322;0:41.488;0:30.215;231.3;Noah MONTEIRO;;R;;Campos Racing;;GF;31.322;41.488;30.215;
81;1;13;1:42.676;3;;31.187;2;41.350;2;30.139;2;163.3;34:43.838;12:04:43.838;0:31.187;0:41.350;0:30.139;230.3;Noah MONTEIRO;;R;;Campos Racing;;GF;31.187;41.350;30.139;
81;1;14;1:42.985;0;;31.204;0;41.360;0;30.421;0;162.8;36:26.823;12:06:26.823;0:31.204;0:41.360;0:30.421;231.3;Noah MONTEIRO;;R;;Campos Racing;;GF;31.204;41.360;30.421;
81;1;15;1:54.716;0;B;31.290;0;41.383;0;42.043;0;146.1;38:21.539;12:08:21.539;0:31.290;0:41.383;0:42.043;232.3;Noah MONTEIRO;;R;;Campos Racing;;GF;31.290;41.383;42.043;
88;1;1;2:13.981;0;;50.886;0;48.824;0;34.271;0;121.7;2:13.981;11:32:13.981;0:50.886;0:48.824;0:34.271;144.2;Rogerio GROTTA;0:00:09.888;;;TC Racing;;GF;50.886;48.824;34.271;
88;1;2;1:51.395;0;;34.611;0;44.142;0;32.642;0;150.5;4:05.376;11:34:05.376;0:34.611;0:44.142;0:32.642;223.1;Rogerio GROTTA;;;;TC Racing;;GF;34.611;44.142;32.642;
88;1;3;1:46.773;0;;32.454;0;42.970;0;31.349;0;157.0;5:52.149;11:35:52.149;0:32.454;0:42.970;0:31.349;228.8;Rogerio GROTTA;;;;TC Racing;;GF;32.454;42.970;31.349;
88;1;4;1:46.052;0;;32.080;0;42.790;0;31.182;0;158.1;7:38.201;11:37:38.201;0:32.080;0:42.790;0:31.182;230.3;Rogerio GROTTA;;;;TC Racing;;GF;32.080;42.790;31.182;
88;1;5;1:45.854;0;;32.113;0;42.539;0;31.202;0;158.4;9:24.055;11:39:24.055;0:32.113;0:42.539;0:31.202;229.8;Rogerio GROTTA;;;;TC Racing;;GF;32.113;42.539;31.202;
88;1;6;1:45.447;0;;32.080;0;42.326;0;31.041;0;159.0;11:09.502;11:41:09.502;0:32.080;0:42.326;0:31.041;227.8;Rogerio GROTTA;;;;TC Racing;;GF;32.080;42.326;31.041;
88;1;7;1:45.610;0;;31.983;0;42.414;0;31.213;0;158.7;12:55.112;11:42:55.112;0:31.983;0:42.414;0:31.213;228.8;Rogerio GROTTA;;;;TC Racing;;GF;31.983;42.414;31.213;
88;1;8;1:45.451;0;;31.946;0;42.362;0;31.143;0;159.0;14:40.563;11:44:40.563;0:31.946;0:42.362;0:31.143;229.8;Rogerio GROTTA;;;;TC Racing;;GF;31.946;42.362;31.143;
88;1;9;1:55.507;0;B;32.010;0;42.378;0;41.119;0;145.1;16:36.070;11:46:36.070;0:32.010;0:42.378;0:41.119;228.3;Rogerio GROTTA;;;;TC Racing;;GF;32.010;42.378;41.119;
88;1;10;10:11.418;0;;8:48.237;0;48.453;0;34.728;0;27.4;26:47.488;11:56:47.488;8:48.237;0:48.453;0:34.728;140.1;Rogerio GROTTA;0:08:08.558;;;TC Racing;;GF;528.237;48.453;34.728;
88;1;11;1:50.473;0;;33.949;0;43.923;0;32.601;0;151.8;28:37.961;11:58:37.961;0:33.949;0:43.923;0:32.601;220.4;Rogerio GROTTA;;;;TC Racing;;GF;33.949;43.923;32.601;
88;1;12;1:50.325;0;;32.342;0;42.934;0;35.049;0;152.0;30:28.286;12:00:28.286;0:32.342;0:42.934;0:35.049;229.3;Rogerio GROTTA;;;;TC Racing;;GF;32.342;42.934;35.049;
88;1;13;1:44.766;0;;31.759;0;42.157;0;30.850;0;160.0;32:13.052;12:02:13.052;0:31.759;0:42.157;0:30.850;230.8;Rogerio GROTTA;;;;TC Racing;;GF;31.759;42.157;30.850;
88;1;14;1:47.677;0;;34.226;0;42.586;0;30.865;0;155.7;34:00.729;12:04:00.729;0:34.226;0:42.586;0:30.865;231.3;Rogerio GROTTA;;;;TC Racing;;GF;34.226;42.586;30.865;
88;1;15;1:45.132;0;;31.782;0;42.655;0;30.695;0;159.5;35:45.861;12:05:45.861;0:31.782;0:42.655;0:30.695;231.3;Rogerio GROTTA;;;;TC Racing;;GF;31.782;42.655;30.695;
88;1;16;1:44.261;2;;31.625;0;41.951;2;30.685;2;160.8;37:30.122;12:07:30.122;0:31.625;0:41.951;0:30.685;230.8;Rogerio GROTTA;;;;TC Racing;;GF;31.625;41.951;30.685;
88;1;17;1:44.388;0;;31.588;0;41.993;0;30.807;0;160.6;39:14.510;12:09:14.510;0:31.588;0:41.993;0:30.807;231.8;Rogerio GROTTA;;;;TC Racing;;GF;31.588;41.993;30.807;
88;1;18;1:44.333;0;;31.524;2;42.025;0;30.784;0;160.7;40:58.843;12:10:58.843;0:31.524;0:42.025;0:30.784;229.8;Rogerio GROTTA;;;;TC Racing;;FF;31.524;42.025;30.784;
9;1;1;3:09.357;0;;1:52.007;0;45.323;0;32.027;0;86.1;3:09.357;11:33:09.357;1:52.007;0:45.323;0:32.027;150.2;René LAMMERS;0:01:14.603;;;MP Motorsport;;GF;112.007;45.323;32.027;
9;1;2;1:47.492;0;;33.370;0;43.044;0;31.078;0;156.0;4:56.849;11:34:56.849;0:33.370;0:43.044;0:31.078;216.4;René LAMMERS;;;;MP Motorsport;;GF;33.370;43.044;31.078;
9;1;3;1:45.255;0;;32.000;0;42.491;0;30.764;0;159.3;6:42.104;11:36:42.104;0:32.000;0:42.491;0:30.764;230.3;René LAMMERS;;;;MP Motorsport;;GF;32.000;42.491;30.764;
9;1;4;1:43.828;0;;31.620;0;41.717;0;30.491;0;161.5;8:25.932;11:38:25.932;0:31.620;0:41.717;0:30.491;232.8;René LAMMERS;;;;MP Motorsport;;GF;31.620;41.717;30.491;
9;1;5;1:45.584;0;;31.443;0;41.777;0;32.364;0;158.8;10:11.516;11:40:11.516;0:31.443;0:41.777;0:32.364;233.3;René LAMMERS;;;;MP Motorsport;;GF;31.443;41.777;32.364;
9;1;6;1:43.509;0;;31.450;0;41.640;0;30.419;2;162.0;11:55.025;11:41:55.025;0:31.450;0:41.640;0:30.419;232.8;René LAMMERS;;;;MP Motorsport;;GF;31.450;41.640;30.419;
9;1;7;1:43.542;0;;31.343;2;41.684;0;30.515;0;161.9;13:38.567;11:43:38.567;0:31.343;0:41.684;0:30.515;233.8;René LAMMERS;;;;MP Motorsport;;GF;31.343;41.684;30.515;
9;1;8;1:55.658;0;B;31.539;0;41.840;0;42.279;0;145.0;15:34.225;11:45:34.225;0:31.539;0:41.840;0:42.279;232.8;René LAMMERS;;;;MP Motorsport;;GF;31.539;41.840;42.279;
9;1;9;10:43.817;0;;9:23.577;0;47.058;0;33.182;0;26.0;26:18.042;11:56:18.042;9:23.577;0:47.058;0:33.182;103.3;René LAMMERS;0:08:39.869;;;MP Motorsport;;GF;563.577;47.058;33.182;
9;1;10;1:50.526;0;;34.911;0;44.032;0;31.583;0;151.7;28:08.568;11:58:08.568;0:34.911;0:44.032;0:31.583;203.8;René LAMMERS;;;;MP Motorsport;;GF;34.911;44.032;31.583;
9;1;11;1:45.460;0;;32.944;0;41.880;0;30.636;0;159.0;29:54.028;11:59:54.028;0:32.944;0:41.880;0:30.636;213.0;René LAMMERS;;;;MP Motorsport;;GF;32.944;41.880;30.636;
9;1;12;1:43.418;0;;31.516;0;41.552;0;30.350;0;162.1;31:37.446;12:01:37.446;0:31.516;0:41.552;0:30.350;232.3;René LAMMERS;;;;MP Motorsport;;GF;31.516;41.552;30.350;
9;1;13;1:42.883;0;;31.225;0;41.426;0;30.232;0;163.0;33:20.329;12:03:20.329;0:31.225;0:41.426;0:30.232;234.8;René LAMMERS;;;;MP Motorsport;;GF;31.225;41.426;30.232;
9;1;14;1:57.407;0;;31.247;0;41.414;2;44.746;0;142.8;35:17.736;12:05:17.736;0:31.247;0:41.414;0:44.746;233.8;René LAMMERS;;;;MP Motorsport;;GF;31.247;41.414;44.746;
9;1;15;1:44.627;0;;31.637;0;41.694;0;31.296;0;160.2;37:02.363;12:07:02.363;0:31.637;0:41.694;0:31.296;233.3;René LAMMERS;;;;MP Motorsport;;GF;31.637;41.694;31.296;
9;1;16;1:43.882;0;;31.390;0;41.713;0;30.779;0;161.4;38:46.245;12:08:46.245;0:31.390;0:41.713;0:30.779;232.8;René LAMMERS;;;;MP Motorsport;;GF;31.390;41.713;30.779;
9;1;17;1:43.474;2;;31.359;0;41.637;0;30.478;0;162.0;40:29.719;12:10:29.719;0:31.359;0:41.637;0:30.478;232.3;René LAMMERS;;;;MP Motorsport;;FF;31.359;41.637;30.478;
91;1;1;2:01.480;0;;41.883;0;46.825;0;32.772;0;134.2;2:01.480;11:32:01.480;0:41.883;0:46.825;0:32.772;145.2;Santiago BAZTARRICA;0:00:03.605;R;;Monlau Motorsport;;GF;41.883;46.825;32.772;
91;1;2;1:48.077;0;;34.068;0;42.717;0;31.292;0;155.1;3:49.557;11:33:49.557;0:34.068;0:42.717;0:31.292;197.4;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;34.068;42.717;31.292;
91;1;3;1:47.298;0;;33.967;0;42.511;0;30.820;0;156.2;5:36.855;11:35:36.855;0:33.967;0:42.511;0:30.820;226.4;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;33.967;42.511;30.820;
91;1;4;1:44.633;0;;31.955;0;41.972;0;30.706;0;160.2;7:21.488;11:37:21.488;0:31.955;0:41.972;0:30.706;228.3;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;31.955;41.972;30.706;
91;1;5;1:44.187;0;;31.909;0;41.708;0;30.570;2;160.9;9:05.675;11:39:05.675;0:31.909;0:41.708;0:30.570;228.3;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;31.909;41.708;30.570;
91;1;6;1:45.591;0;;31.626;0;42.050;0;31.915;0;158.8;10:51.266;11:40:51.266;0:31.626;0:42.050;0:31.915;227.8;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;31.626;42.050;31.915;
91;1;7;1:49.095;0;;31.728;0;43.761;0;33.606;0;153.7;12:40.361;11:42:40.361;0:31.728;0:43.761;0:33.606;229.8;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;31.728;43.761;33.606;
91;1;8;1:44.403;0;;31.708;0;41.931;0;30.764;0;160.6;14:24.764;11:44:24.764;0:31.708;0:41.931;0:30.764;228.3;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;31.708;41.931;30.764;
91;1;9;1:44.387;0;;31.765;0;41.937;0;30.685;0;160.6;16:09.151;11:46:09.151;0:31.765;0:41.937;0:30.685;228.8;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;31.765;41.937;30.685;
91;1;10;1:44.207;0;;31.699;0;41.859;0;30.649;0;160.9;17:53.358;11:47:53.358;0:31.699;0:41.859;0:30.649;228.8;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;31.699;41.859;30.649;
91;1;11;1:55.190;0;B;31.792;0;41.851;0;41.547;0;145.5;19:48.548;11:49:48.548;0:31.792;0:41.851;0:41.547;227.8;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;31.792;41.851;41.547;
91;1;12;6:47.342;0;;5:25.061;0;48.314;0;33.967;0;41.2;26:35.890;11:56:35.890;5:25.061;0:48.314;0:33.967;133.7;Santiago BAZTARRICA;0:04:43.959;R;;Monlau Motorsport;;GF;325.061;48.314;33.967;
91;1;13;1:58.915;0;;35.560;0;44.652;0;38.703;0;141.0;28:34.805;11:58:34.805;0:35.560;0:44.652;0:38.703;216.0;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;35.560;44.652;38.703;
91;1;14;1:46.385;0;;32.150;0;42.310;0;31.925;0;157.6;30:21.190;12:00:21.190;0:32.150;0:42.310;0:31.925;229.8;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;32.150;42.310;31.925;
91;1;15;1:46.613;0;;31.749;0;41.885;0;32.979;0;157.3;32:07.803;12:02:07.803;0:31.749;0:41.885;0:32.979;228.8;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;31.749;41.885;32.979;
91;1;16;1:43.989;0;;31.564;0;41.852;0;30.573;0;161.2;33:51.792;12:03:51.792;0:31.564;0:41.852;0:30.573;229.8;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;31.564;41.852;30.573;
91;1;17;1:43.918;2;;31.491;2;41.828;2;30.599;0;161.3;35:35.710;12:05:35.710;0:31.491;0:41.828;0:30.599;231.3;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;31.491;41.828;30.599;
91;1;18;1:44.160;0;;31.634;0;41.871;0;30.655;0;161.0;37:19.870;12:07:19.870;0:31.634;0:41.871;0:30.655;227.4;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;31.634;41.871;30.655;
91;1;19;1:52.572;0;;31.587;0;46.184;0;34.801;0;148.9;39:12.442;12:09:12.442;0:31.587;0:46.184;0:34.801;229.8;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;31.587;46.184;34.801;
91;1;20;2:03.229;0;B;31.796;0;42.188;0;49.245;0;136.0;41:15.671;12:11:15.671;0:31.796;0:42.188;0:49.245;230.8;Santiago BAZTARRICA;;R;;Monlau Motorsport;;FF;31.796;42.188;49.245;
99;1;1;2:48.656;0;B;1:12.319;0;45.838;0;50.499;0;96.7;2:48.656;11:32:48.656;1:12.319;0:45.838;0:50.499;157.0;Thomas STRAUVEN;0:00:34.713;;;Griffin Core;;GF;72.319;45.838;50.499;
99;1;2;3:05.119;0;B;1:26.352;0;44.889;0;53.878;0;90.6;5:53.775;11:35:53.775;1:26.352;0:44.889;0:53.878;;Thomas STRAUVEN;0:00:31.937;;;Griffin Core;;GF;86.352;44.889;53.878;
99;1;3;2:22.792;0;;1:08.655;0;43.065;0;31.072;0;117.4;8:16.567;11:38:16.567;1:08.655;0:43.065;0:31.072;;Thomas STRAUVEN;0:00:27.350;;;Griffin Core;;GF;68.655;43.065;31.072;
99;1;4;1:43.770;0;;31.749;0;41.644;0;30.377;0;161.6;10:00.337;11:40:00.337;0:31.749;0:41.644;0:30.377;;Thomas STRAUVEN;;;;Griffin Core;;GF;31.749;41.644;30.377;
99;1;5;1:43.381;0;;31.474;0;41.503;0;30.404;0;162.2;11:43.718;11:41:43.718;0:31.474;0:41.503;0:30.404;;Thomas STRAUVEN;;;;Griffin Core;;GF;31.474;41.503;30.404;
99;1;6;1:43.223;0;;31.372;0;41.518;0;30.333;0;162.4;13:26.941;11:43:26.941;0:31.372;0:41.518;0:30.333;;Thomas STRAUVEN;;;;Griffin Core;;GF;31.372;41.518;30.333;
99;1;7;1:43.281;0;;31.303;0;41.640;0;30.338;0;162.3;15:10.222;11:45:10.222;0:31.303;0:41.640;0:30.338;;Thomas STRAUVEN;;;;Griffin Core;;GF;31.303;41.640;30.338;
99;1;8;1:55.037;0;B;31.430;0;41.715;0;41.892;0;145.7;17:05.259;11:47:05.259;0:31.430;0:41.715;0:41.892;;Thomas STRAUVEN;;;;Griffin Core;;GF;31.430;41.715;41.892;
99;1;9;8:40.584;0;;7:17.852;0;48.193;0;34.539;0;32.2;25:45.843;11:55:45.843;7:17.852;0:48.193;0:34.539;148.1;Thomas STRAUVEN;0:06:38.959;;;Griffin Core;;GF;437.852;48.193;34.539;
99;1;10;1:56.130;0;;36.412;0;46.057;0;33.661;0;144.4;27:41.973;11:57:41.973;0:36.412;0:46.057;0:33.661;195.3;Thomas STRAUVEN;;;;Griffin Core;;GF;36.412;46.057;33.661;
99;1;11;1:47.983;0;;32.747;0;43.371;0;31.865;0;155.3;29:29.956;11:59:29.956;0:32.747;0:43.371;0:31.865;;Thomas STRAUVEN;;;;Griffin Core;;GF;32.747;43.371;31.865;
99;1;12;1:45.786;0;;32.248;0;42.782;0;30.756;0;158.5;31:15.742;12:01:15.742;0:32.248;0:42.782;0:30.756;;Thomas STRAUVEN;;;;Griffin Core;;GF;32.248;42.782;30.756;
99;1;13;1:43.117;0;;31.314;0;41.551;0;30.252;0;162.6;32:58.859;12:02:58.859;0:31.314;0:41.551;0:30.252;;Thomas STRAUVEN;;;;Griffin Core;;GF;31.314;41.551;30.252;
99;1;14;1:43.167;0;;31.137;2;41.313;2;30.717;0;162.5;34:42.026;12:04:42.026;0:31.137;0:41.313;0:30.717;231.8;Thomas STRAUVEN;;;;Griffin Core;;GF;31.137;41.313;30.717;
99;1;15;1:43.418;0;;32.006;0;41.323;0;30.089;3;162.1;36:25.444;12:06:25.444;0:32.006;0:41.323;0:30.089;224.5;Thomas STRAUVEN;;;;Griffin Core;;GF;32.006;41.323;30.089;
99;1;16;1:43.105;2;;31.264;0;41.473;0;30.368;0;162.6;38:08.549;12:08:08.549;0:31.264;0:41.473;0:30.368;;Thomas STRAUVEN;;;;Griffin Core;;GF;31.264;41.473;30.368;
99;1;17;1:54.831;0;B;31.296;0;41.464;0;42.071;0;146.0;40:03.380;12:10:03.380;0:31.296;0:41.464;0:42.071;;Thomas STRAUVEN;;;;Griffin Core;;FF;31.296;41.464;42.071;
