NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;FLAG_AT_FL;S1_SECONDS;S2_SECONDS;S3_SECONDS;
88;1;13;1:45.335;0;;31.964;0;42.505;0;30.866;0;159.2;29:14.174;14:29:14.174;0:31.964;0:42.505;0:30.866;231.3;Rogerio GROTTA;;;;TC Racing;;GF;31.964;42.505;30.866;
88;1;14;1:45.079;0;;31.569;0;42.006;2;31.504;0;159.5;30:59.253;14:30:59.253;0:31.569;0:42.006;0:31.504;233.3;Rogerio GROTTA;;;;TC Racing;;GF;31.569;42.006;31.504;
88;1;15;1:44.849;0;;31.620;0;42.332;0;30.897;0;159.9;32:44.102;14:32:44.102;0:31.620;0:42.332;0:30.897;234.3;Rogerio GROTTA;;;;TC Racing;;GF;31.620;42.332;30.897;
88;1;16;1:44.733;0;;31.746;2;42.062;0;30.925;0;160.1;34:28.835;14:34:28.835;0:31.746;0:42.062;0:30.925;232.3;Rogerio GROTTA;;;;TC Racing;;GF;31.746;42.062;30.925;
88;1;17;2:05.596;0;B;31.698;0;47.203;0;46.695;0;133.5;36:34.431;14:36:34.431;0:31.698;0:47.203;0:46.695;232.8;Rogerio GROTTA;;;;TC Racing;;RF;31.698;47.203;46.695;
9;1;1;2:21.390;0;;1:03.114;0;45.993;0;32.283;0;115.3;2:21.390;14:02:21.390;1:03.114;0:45.993;0:32.283;73.8;René LAMMERS;0:00:21.078;;;MP Motorsport;;GF;63.114;45.993;32.283;
9;1;2;2:00.880;0;B;33.138;0;43.391;0;44.351;0;138.7;4:22.270;14:04:22.270;0:33.138;0:43.391;0:44.351;220.0;René LAMMERS;;;;MP Motorsport;;GF;33.138;43.391;44.351;
9;1;3;2:34.502;0;;1:16.528;0;44.752;0;33.222;0;108.5;6:56.772;14:06:56.772;1:16.528;0:44.752;0:33.222;158.1;René LAMMERS;0:00:33.024;;;MP Motorsport;;GF;76.528;44.752;33.222;
9;1;4;1:44.668;0;;31.988;0;42.024;0;30.656;0;160.2;8:41.440;14:08:41.440;0:31.988;0:42.024;0:30.656;230.3;René LAMMERS;;;;MP Motorsport;;GF;31.988;42.024;30.656;
9;1;5;1:44.150;0;;31.689;0;41.859;0;30.602;0;161.0;10:25.590;14:10:25.590;0:31.689;0:41.859;0:30.602;232.3;René LAMMERS;;;;MP Motorsport;;GF;31.689;41.859;30.602;
9;1;6;1:43.947;0;;31.440;0;41.875;0;30.632;0;161.3;12:09.537;14:12:09.537;0:31.440;0:41.875;0:30.632;233.8;René LAMMERS;;;;MP Motorsport;;GF;31.440;41.875;30.632;
9;1;7;1:44.453;0;;31.615;0;42.108;0;30.730;0;160.5;13:53.990;14:13:53.990;0:31.615;0:42.108;0:30.730;235.8;René LAMMERS;;;;MP Motorsport;;GF;31.615;42.108;30.730;
9;1;8;1:44.197;0;;31.509;0;42.064;0;30.624;0;160.9;15:38.187;14:15:38.187;0:31.509;0:42.064;0:30.624;233.3;René LAMMERS;;;;MP Motorsport;;GF;31.509;42.064;30.624;
9;1;9;1:43.906;2;;31.593;0;41.802;0;30.511;2;161.3;17:22.093;14:17:22.093;0:31.593;0:41.802;0:30.511;232.8;René LAMMERS;;;;MP Motorsport;;GF;31.593;41.802;30.511;
9;1;10;1:57.652;0;B;31.828;0;42.277;0;43.547;0;142.5;19:19.745;14:19:19.745;0:31.828;0:42.277;0:43.547;231.8;René LAMMERS;;;;MP Motorsport;;GF;31.828;42.277;43.547;
9;1;11;7:29.219;0;;6:05.976;0;49.425;0;33.818;0;37.3;26:48.964;14:26:48.964;6:05.976;0:49.425;0:33.818;125.0;René LAMMERS;0:05:23.711;;;MP Motorsport;;GF;365.976;49.425;33.818;
9;1;12;1:51.970;0;;35.009;0;44.769;0;32.192;0;149.7;28:40.934;14:28:40.934;0:35.009;0:44.769;0:32.192;202.2;René LAMMERS;;;;MP Motorsport;;GF;35.009;44.769;32.192;
9;1;13;1:51.249;0;;35.123;0;44.746;0;31.380;0;150.7;30:32.183;14:30:32.183;0:35.123;0:44.746;0:31.380;203.0;René LAMMERS;;;;MP Motorsport;;GF;35.123;44.746;31.380;
9;1;14;1:45.804;0;;31.823;0;42.815;0;31.166;0;158.5;32:17.987;14:32:17.987;0:31.823;0:42.815;0:31.166;232.3;René LAMMERS;;;;MP Motorsport;;GF;31.823;42.815;31.166;
9;1;15;1:43.924;0;;31.394;2;41.470;2;31.060;0;161.3;34:01.911;14:34:01.911;0:31.394;0:41.470;0:31.060;233.3;René LAMMERS;;;;MP Motorsport;;GF;31.394;41.470;31.060;
9;1;16;1:59.964;0;B;31.209;0;42.201;0;46.554;0;139.8;36:01.875;14:36:01.875;0:31.209;0:42.201;0:46.554;234.3;René LAMMERS;;;;MP Motorsport;;RF;31.209;42.201;46.554;
91;1;1;2:14.940;0;B;43.188;0;46.700;0;45.052;0;120.8;2:14.940;14:02:14.940;0:43.188;0:46.700;0:45.052;150.4;Santiago BAZTARRICA;0:00:03.840;R;;Monlau Motorsport;;GF;43.188;46.700;45.052;
91;1;2;6:40.146;0;;5:22.907;0;45.013;0;32.226;0;41.9;8:55.086;14:08:55.086;5:22.907;0:45.013;0:32.226;157.7;Santiago BAZTARRICA;0:04:48.384;R;;Monlau Motorsport;;GF;322.907;45.013;32.226;
91;1;3;1:46.860;0;;32.904;0;42.954;0;31.002;0;156.9;10:41.946;14:10:41.946;0:32.904;0:42.954;0:31.002;224.5;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;32.904;42.954;31.002;
91;1;4;1:45.120;0;;32.055;0;42.375;0;30.690;0;159.5;12:27.066;14:12:27.066;0:32.055;0:42.375;0:30.690;227.8;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;32.055;42.375;30.690;
91;1;5;1:44.903;0;;32.153;0;42.175;0;30.575;0;159.8;14:11.969;14:14:11.969;0:32.153;0:42.175;0:30.575;226.4;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;32.153;42.175;30.575;
91;1;6;1:44.260;0;;31.731;0;41.965;0;30.564;0;160.8;15:56.229;14:15:56.229;0:31.731;0:41.965;0:30.564;229.8;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;31.731;41.965;30.564;
91;1;7;1:44.191;2;;31.678;2;42.026;0;30.487;2;160.9;17:40.420;14:17:40.420;0:31.678;0:42.026;0:30.487;228.8;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;31.678;42.026;30.487;
91;1;8;1:55.504;0;B;31.828;0;42.025;0;41.651;0;145.1;19:35.924;14:19:35.924;0:31.828;0:42.025;0:41.651;227.8;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;31.828;42.025;41.651;
91;1;9;7:42.398;0;;6:20.303;0;48.191;0;33.904;0;36.3;27:18.322;14:27:18.322;6:20.303;0:48.191;0:33.904;129.0;Santiago BAZTARRICA;0:05:39.881;R;;Monlau Motorsport;;GF;380.303;48.191;33.904;
91;1;10;1:48.993;0;;33.883;0;43.803;0;31.307;0;153.8;29:07.315;14:29:07.315;0:33.883;0:43.803;0:31.307;213.9;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;33.883;43.803;31.307;
91;1;11;1:56.734;0;;32.164;0;43.258;0;41.312;0;143.6;31:04.049;14:31:04.049;0:32.164;0:43.258;0:41.312;229.8;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;32.164;43.258;41.312;
91;1;12;1:47.742;0;;33.947;0;42.875;0;30.920;0;155.6;32:51.791;14:32:51.791;0:33.947;0:42.875;0:30.920;231.3;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;33.947;42.875;30.920;
91;1;13;1:45.312;0;;31.685;0;41.962;2;31.665;0;159.2;34:37.103;14:34:37.103;0:31.685;0:41.962;0:31.665;231.8;Santiago BAZTARRICA;;R;;Monlau Motorsport;;GF;31.685;41.962;31.665;
91;1;14;2:16.546;0;B;31.707;0;53.636;0;51.203;0;122.8;36:53.649;14:36:53.649;0:31.707;0:53.636;0:51.203;232.8;Santiago BAZTARRICA;;R;;Monlau Motorsport;;RF;31.707;53.636;51.203;
99;1;1;3:23.061;0;;2:01.270;0;47.239;0;34.552;0;80.3;3:23.061;14:03:23.061;2:01.270;0:47.239;0:34.552;158.4;Thomas STRAUVEN;0:01:24.706;;;Griffin Core;;GF;121.270;47.239;34.552;
99;1;2;1:54.342;0;;35.800;0;45.672;0;32.870;0;146.6;5:17.403;14:05:17.403;0:35.800;0:45.672;0:32.870;191.2;Thomas STRAUVEN;;;;Griffin Core;;GF;35.800;45.672;32.870;
99;1;3;1:53.818;0;;33.024;0;46.508;0;34.286;0;147.3;7:11.221;14:07:11.221;0:33.024;0:46.508;0:34.286;228.8;Thomas STRAUVEN;;;;Griffin Core;;GF;33.024;46.508;34.286;
99;1;4;1:47.975;0;;32.667;0;44.117;0;31.191;0;155.3;8:59.196;14:08:59.196;0:32.667;0:44.117;0:31.191;231.3;Thomas STRAUVEN;;;;Griffin Core;;GF;32.667;44.117;31.191;
99;1;5;1:44.218;0;;31.699;0;41.989;0;30.530;0;160.9;10:43.414;14:10:43.414;0:31.699;0:41.989;0:30.530;;Thomas STRAUVEN;;;;Griffin Core;;GF;31.699;41.989;30.530;
99;1;6;1:43.912;0;;31.392;0;41.897;0;30.623;0;161.3;12:27.326;14:12:27.326;0:31.392;0:41.897;0:30.623;234.8;Thomas STRAUVEN;;;;Griffin Core;;GF;31.392;41.897;30.623;
99;1;7;1:43.347;0;;31.139;0;41.774;0;30.434;0;162.2;14:10.673;14:14:10.673;0:31.139;0:41.774;0:30.434;237.4;Thomas STRAUVEN;;;;Griffin Core;;GF;31.139;41.774;30.434;
99;1;8;1:56.713;0;B;31.366;0;41.663;0;43.684;0;143.6;16:07.386;14:16:07.386;0:31.366;0:41.663;0:43.684;;Thomas STRAUVEN;;;;Griffin Core;;GF;31.366;41.663;43.684;
99;1;9;2:48.453;0;B;1:19.970;0;41.974;0;46.509;0;99.5;18:55.839;14:18:55.839;1:19.970;0:41.974;0:46.509;;Thomas STRAUVEN;0:00:31.509;;;Griffin Core;;GF;79.970;41.974;46.509;
99;1;10;7:44.457;0;;6:22.820;0;47.974;0;33.663;0;36.1;26:40.296;14:26:40.296;6:22.820;0:47.974;0:33.663;86.1;Thomas STRAUVEN;0:05:38.510;;;Griffin Core;;GF;382.820;47.974;33.663;
99;1;11;1:53.039;0;;34.791;0;45.903;0;32.345;0;148.3;28:33.335;14:28:33.335;0:34.791;0:45.903;0:32.345;208.5;Thomas STRAUVEN;;;;Griffin Core;;GF;34.791;45.903;32.345;
99;1;12;1:48.183;0;;32.560;0;43.736;0;31.887;0;155.0;30:21.518;14:30:21.518;0:32.560;0:43.736;0:31.887;231.8;Thomas STRAUVEN;;;;Griffin Core;;GF;32.560;43.736;31.887;
99;1;13;1:45.692;0;;32.389;0;42.655;0;30.648;0;158.6;32:07.210;14:32:07.210;0:32.389;0:42.655;0:30.648;230.8;Thomas STRAUVEN;;;;Griffin Core;;GF;32.389;42.655;30.648;
99;1;14;1:42.795;3;;31.305;0;41.305;2;30.185;2;163.1;33:50.005;14:33:50.005;0:31.305;0:41.305;0:30.185;;Thomas STRAUVEN;;;;Griffin Core;;GF;31.305;41.305;30.185;
99;1;15;1:59.068;0;B;31.098;3;41.183;0;46.787;0;140.8;35:49.073;14:35:49.073;0:31.098;0:41.183;0:46.787;;Thomas STRAUVEN;;;;Griffin Core;;RF;31.098;41.183;46.787;
