NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;FLAG_AT_FL;S1_SECONDS;S2_SECONDS;S3_SECONDS;
41;1;21;2:08.239;0;;35.173;0;39.548;0;53.518;0;164.0;1:22:11.753;16:52:11.753;0:35.173;0:39.548;0:53.518;220.9;Stepan SUSLOV;;R;;DXR;;GF;35.173;39.548;53.518;
41;1;22;2:07.892;0;;34.845;0;39.529;0;53.518;0;164.4;1:24:19.645;16:54:19.645;0:34.845;0:39.529;0:53.518;219.5;Stepan SUSLOV;;R;;DXR;;GF;34.845;39.529;53.518;
41;1;23;2:11.625;0;;34.846;0;39.531;0;57.248;0;159.8;1:26:31.270;16:56:31.270;0:34.846;0:39.531;0:57.248;220.4;Stepan SUSLOV;;R;;DXR;;GF;34.846;39.531;57.248;
41;1;24;2:35.760;0;;38.252;0;41.082;0;1:16.426;0;135.0;1:29:07.030;16:59:07.030;0:38.252;0:41.082;1:16.426;212.2;Stepan SUSLOV;;R;;DXR;;GF;38.252;41.082;76.426;
41;1;25;2:15.468;0;B;35.319;0;39.564;0;1:00.585;0;155.2;1:31:22.498;17:01:22.498;0:35.319;0:39.564;1:00.585;220.4;Stepan SUSLOV;;R;;DXR;;FF;35.319;39.564;60.585;
46;1;1;5:20.690;0;B;3:37.974;0;43.843;0;58.873;0;65.6;5:20.690;15:35:20.690;3:37.974;0:43.843;0:58.873;127.7;Nathan TYE;0:03:00.296;;;Rodin Motorsport;;GF;217.974;43.843;58.873;
46;1;2;7:57.316;0;B;6:19.007;0;40.832;0;57.477;0;44.1;13:18.006;15:43:18.006;6:19.007;0:40.832;0:57.477;137.4;Nathan TYE;0:05:54.802;;;Rodin Motorsport;;GF;379.007;40.832;57.477;
46;1;3;3:05.732;0;B;1:28.917;0;40.665;0;56.150;0;113.2;16:23.738;15:46:23.738;1:28.917;0:40.665;0:56.150;132.7;Nathan TYE;0:00:51.239;;;Rodin Motorsport;;GF;88.917;40.665;56.150;
46;1;4;8:41.636;0;B;7:05.101;0;42.257;0;54.278;0;40.3;25:05.374;15:55:05.374;7:05.101;0:42.257;0:54.278;130.6;Nathan TYE;0:06:26.351;;;Rodin Motorsport;;GF;425.101;42.257;54.278;
46;1;5;2:55.878;0;;1:22.027;0;40.039;0;53.812;0;119.6;28:01.252;15:58:01.252;1:22.027;0:40.039;0:53.812;132.4;Nathan TYE;0:00:45.999;;;Rodin Motorsport;;GF;82.027;40.039;53.812;
46;1;6;2:07.845;0;;34.926;0;39.481;0;53.438;0;164.5;30:09.097;16:00:09.097;0:34.926;0:39.481;0:53.438;220.4;Nathan TYE;;;;Rodin Motorsport;;GF;34.926;39.481;53.438;
46;1;7;2:07.899;0;;34.915;0;39.400;0;53.584;0;164.4;32:16.996;16:02:16.996;0:34.915;0:39.400;0:53.584;220.0;Nathan TYE;;;;Rodin Motorsport;;GF;34.915;39.400;53.584;
46;1;8;2:17.897;0;;38.151;0;43.730;0;56.016;0;152.5;34:34.893;16:04:34.893;0:38.151;0:43.730;0:56.016;221.3;Nathan TYE;;;;Rodin Motorsport;;GF;38.151;43.730;56.016;
46;1;9;2:07.874;0;;34.927;0;39.447;0;53.500;0;164.5;36:42.767;16:06:42.767;0:34.927;0:39.447;0:53.500;219.5;Nathan TYE;;;;Rodin Motorsport;;GF;34.927;39.447;53.500;
46;1;10;2:07.707;0;;34.868;0;39.397;0;53.442;0;164.7;38:50.474;16:08:50.474;0:34.868;0:39.397;0:53.442;221.3;Nathan TYE;;;;Rodin Motorsport;;GF;34.868;39.397;53.442;
46;1;11;2:07.741;0;;34.933;0;39.426;0;53.382;0;164.6;40:58.215;16:10:58.215;0:34.933;0:39.426;0:53.382;222.7;Nathan TYE;;;;Rodin Motorsport;;GF;34.933;39.426;53.382;
46;1;12;2:07.817;0;;34.860;0;39.493;0;53.464;0;164.5;43:06.032;16:13:06.032;0:34.860;0:39.493;0:53.464;220.9;Nathan TYE;;;;Rodin Motorsport;;GF;34.860;39.493;53.464;
46;1;13;2:07.727;0;;34.867;0;39.362;0;53.498;0;164.7;45:13.759;16:15:13.759;0:34.867;0:39.362;0:53.498;220.9;Nathan TYE;;;;Rodin Motorsport;;GF;34.867;39.362;53.498;
46;1;14;2:07.793;0;;34.946;0;39.469;0;53.378;0;164.6;47:21.552;16:17:21.552;0:34.946;0:39.469;0:53.378;220.0;Nathan TYE;;;;Rodin Motorsport;;GF;34.946;39.469;53.378;
46;1;15;2:07.747;0;;34.896;0;39.439;0;53.412;0;164.6;49:29.299;16:19:29.299;0:34.896;0:39.439;0:53.412;220.9;Nathan TYE;;;;Rodin Motorsport;;GF;34.896;39.439;53.412;
46;1;16;2:07.663;0;;34.816;0;39.503;0;53.344;0;164.7;51:36.962;16:21:36.962;0:34.816;0:39.503;0:53.344;221.3;Nathan TYE;;;;Rodin Motorsport;;GF;34.816;39.503;53.344;
46;1;17;2:07.644;0;;34.739;0;39.514;0;53.391;0;164.8;53:44.606;16:23:44.606;0:34.739;0:39.514;0:53.391;221.8;Nathan TYE;;;;Rodin Motorsport;;GF;34.739;39.514;53.391;
46;1;18;2:07.468;0;;34.800;0;39.313;0;53.355;0;165.0;55:52.074;16:25:52.074;0:34.800;0:39.313;0:53.355;221.3;Nathan TYE;;;;Rodin Motorsport;;GF;34.800;39.313;53.355;
46;1;19;2:07.608;0;;34.890;0;39.360;0;53.358;0;164.8;57:59.682;16:27:59.682;0:34.890;0:39.360;0:53.358;220.0;Nathan TYE;;;;Rodin Motorsport;;GF;34.890;39.360;53.358;
46;1;20;2:08.622;0;B;34.847;0;39.925;0;53.850;0;163.5;1:00:08.304;16:30:08.304;0:34.847;0:39.925;0:53.850;220.9;Nathan TYE;;;;Rodin Motorsport;;GF;34.847;39.925;53.850;
46;1;21;13:26.763;0;;11:50.504;0;41.146;0;55.113;0;26.1;1:13:35.067;16:43:35.067;11:50.504;0:41.146;0:55.113;137.4;Nathan TYE;0:11:22.171;;;Rodin Motorsport;;GF;710.504;41.146;55.113;
46;1;22;2:10.774;0;;35.591;0;39.832;0;55.351;0;160.8;1:15:45.841;16:45:45.841;0:35.591;0:39.832;0:55.351;219.1;Nathan TYE;;;;Rodin Motorsport;;GF;35.591;39.832;55.351;
46;1;23;2:19.303;0;;34.812;0;41.129;0;1:03.362;0;151.0;1:18:05.144;16:48:05.144;0:34.812;0:41.129;1:03.362;221.3;Nathan TYE;;;;Rodin Motorsport;;GF;34.812;41.129;63.362;
46;1;24;2:06.857;0;;34.622;0;39.186;0;53.049;0;165.8;1:20:12.001;16:50:12.001;0:34.622;0:39.186;0:53.049;220.9;Nathan TYE;;;;Rodin Motorsport;;GF;34.622;39.186;53.049;
46;1;25;2:06.355;2;;34.365;2;39.055;2;52.935;2;166.4;1:22:18.356;16:52:18.356;0:34.365;0:39.055;0:52.935;221.8;Nathan TYE;;;;Rodin Motorsport;;GF;34.365;39.055;52.935;
46;1;26;2:09.173;0;B;34.613;0;40.202;0;54.358;0;162.8;1:24:27.529;16:54:27.529;0:34.613;0:40.202;0:54.358;221.8;Nathan TYE;;;;Rodin Motorsport;;GF;34.613;40.202;54.358;
46;1;27;2:34.672;0;;58.298;0;41.982;0;54.392;0;136.0;1:27:02.201;16:57:02.201;0:58.298;0:41.982;0:54.392;141.2;Nathan TYE;0:00:34.594;;;Rodin Motorsport;;GF;58.298;41.982;54.392;
46;1;28;2:06.982;0;;34.609;0;39.193;0;53.180;0;165.6;1:29:09.183;16:59:09.183;0:34.609;0:39.193;0:53.180;220.9;Nathan TYE;;;;Rodin Motorsport;;GF;34.609;39.193;53.180;
46;1;29;2:06.595;0;;34.470;0;39.133;0;52.992;0;166.1;1:31:15.778;17:01:15.778;0:34.470;0:39.133;0:52.992;222.2;Nathan TYE;;;;Rodin Motorsport;;FF;34.470;39.133;52.992;
48;1;1;4:44.853;0;B;2:49.150;0;49.288;0;1:06.415;0;73.8;4:44.853;15:34:44.853;2:49.150;0:49.288;1:06.415;120.3;Gino TRAPPA;0:02:06.297;;;Drivex;;GF;169.150;49.288;66.415;
48;1;2;3:31.516;0;B;1:46.994;0;45.466;0;59.056;0;99.4;8:16.369;15:38:16.369;1:46.994;0:45.466;0:59.056;133.3;Gino TRAPPA;0:01:18.931;;;Drivex;;GF;106.994;45.466;59.056;
48;1;3;3:55.591;0;;2:20.435;0;40.762;0;54.394;0;89.3;12:11.960;15:42:11.960;2:20.435;0:40.762;0:54.394;131.2;Gino TRAPPA;0:01:52.560;;;Drivex;;GF;140.435;40.762;54.394;
48;1;4;2:08.981;0;;35.234;0;39.904;0;53.843;0;163.1;14:20.941;15:44:20.941;0:35.234;0:39.904;0:53.843;219.1;Gino TRAPPA;;;;Drivex;;GF;35.234;39.904;53.843;
48;1;5;2:08.588;0;;35.075;0;39.652;0;53.861;0;163.6;16:29.529;15:46:29.529;0:35.075;0:39.652;0:53.861;220.0;Gino TRAPPA;;;;Drivex;;GF;35.075;39.652;53.861;
48;1;6;2:08.701;0;;35.296;0;39.539;0;53.866;0;163.4;18:38.230;15:48:38.230;0:35.296;0:39.539;0:53.866;220.0;Gino TRAPPA;;;;Drivex;;GF;35.296;39.539;53.866;
48;1;7;2:08.514;0;;35.176;0;39.623;0;53.715;0;163.6;20:46.744;15:50:46.744;0:35.176;0:39.623;0:53.715;220.0;Gino TRAPPA;;;;Drivex;;GF;35.176;39.623;53.715;
48;1;8;2:08.153;0;;35.012;0;39.570;0;53.571;0;164.1;22:54.897;15:52:54.897;0:35.012;0:39.570;0:53.571;219.5;Gino TRAPPA;;;;Drivex;;GF;35.012;39.570;53.571;
48;1;9;2:09.521;0;;35.731;0;39.953;0;53.837;0;162.4;25:04.418;15:55:04.418;0:35.731;0:39.953;0:53.837;208.5;Gino TRAPPA;;;;Drivex;;GF;35.731;39.953;53.837;
48;1;10;2:08.556;0;;35.196;0;39.728;0;53.632;0;163.6;27:12.974;15:57:12.974;0:35.196;0:39.728;0:53.632;220.9;Gino TRAPPA;;;;Drivex;;GF;35.196;39.728;53.632;
48;1;11;2:08.944;0;;35.215;0;39.771;0;53.958;0;163.1;29:21.918;15:59:21.918;0:35.215;0:39.771;0:53.958;221.8;Gino TRAPPA;;;;Drivex;;GF;35.215;39.771;53.958;
48;1;12;2:08.927;0;;35.251;0;39.589;0;54.087;0;163.1;31:30.845;16:01:30.845;0:35.251;0:39.589;0:54.087;220.4;Gino TRAPPA;;;;Drivex;;GF;35.251;39.589;54.087;
48;1;13;2:08.708;0;;35.104;0;39.724;0;53.880;0;163.4;33:39.553;16:03:39.553;0:35.104;0:39.724;0:53.880;220.4;Gino TRAPPA;;;;Drivex;;GF;35.104;39.724;53.880;
48;1;14;2:11.530;0;;35.637;0;39.756;0;56.137;0;159.9;35:51.083;16:05:51.083;0:35.637;0:39.756;0:56.137;211.8;Gino TRAPPA;;;;Drivex;;GF;35.637;39.756;56.137;
48;1;15;2:08.494;0;;35.165;0;39.641;0;53.688;0;163.7;37:59.577;16:07:59.577;0:35.165;0:39.641;0:53.688;222.2;Gino TRAPPA;;;;Drivex;;GF;35.165;39.641;53.688;
48;1;16;2:09.138;0;;35.216;0;39.729;0;54.193;0;162.9;40:08.715;16:10:08.715;0:35.216;0:39.729;0:54.193;221.3;Gino TRAPPA;;;;Drivex;;GF;35.216;39.729;54.193;
48;1;17;2:08.855;0;;35.238;0;39.801;0;53.816;0;163.2;42:17.570;16:12:17.570;0:35.238;0:39.801;0:53.816;220.9;Gino TRAPPA;;;;Drivex;;GF;35.238;39.801;53.816;
48;1;18;2:08.500;0;;35.003;0;39.660;0;53.837;0;163.7;44:26.070;16:14:26.070;0:35.003;0:39.660;0:53.837;220.9;Gino TRAPPA;;;;Drivex;;GF;35.003;39.660;53.837;
48;1;19;2:08.644;0;;35.079;0;39.767;0;53.798;0;163.5;46:34.714;16:16:34.714;0:35.079;0:39.767;0:53.798;220.0;Gino TRAPPA;;;;Drivex;;GF;35.079;39.767;53.798;
48;1;20;2:10.170;0;B;35.027;0;39.737;0;55.406;0;161.6;48:44.884;16:18:44.884;0:35.027;0:39.737;0:55.406;221.3;Gino TRAPPA;;;;Drivex;;GF;35.027;39.737;55.406;
48;1;21;24:27.810;0;;22:47.780;0;42.065;0;57.965;0;14.3;1:13:12.694;16:43:12.694;22:47.780;0:42.065;0:57.965;139.4;Gino TRAPPA;0:22:22.334;;;Drivex;;GF;1367.780;42.065;57.965;
48;1;22;2:14.088;0;;36.698;0;41.678;0;55.712;0;156.8;1:15:26.782;16:45:26.782;0:36.698;0:41.678;0:55.712;219.5;Gino TRAPPA;;;;Drivex;;GF;36.698;41.678;55.712;
48;1;23;2:27.195;0;;42.207;0;45.413;0;59.575;0;142.9;1:17:53.977;16:47:53.977;0:42.207;0:45.413;0:59.575;220.9;Gino TRAPPA;;;;Drivex;;GF;42.207;45.413;59.575;
48;1;24;2:08.950;0;;34.845;0;39.766;0;54.339;0;163.1;1:20:02.927;16:50:02.927;0:34.845;0:39.766;0:54.339;221.8;Gino TRAPPA;;;;Drivex;;GF;34.845;39.766;54.339;
48;1;25;2:07.463;0;;34.800;0;39.443;0;53.220;0;165.0;1:22:10.390;16:52:10.390;0:34.800;0:39.443;0:53.220;220.9;Gino TRAPPA;;;;Drivex;;GF;34.800;39.443;53.220;
48;1;26;2:07.188;2;;34.653;2;39.370;2;53.165;2;165.4;1:24:17.578;16:54:17.578;0:34.653;0:39.370;0:53.165;220.4;Gino TRAPPA;;;;Drivex;;GF;34.653;39.370;53.165;
48;1;27;2:07.264;0;;34.670;0;39.411;0;53.183;0;165.3;1:26:24.842;16:56:24.842;0:34.670;0:39.411;0:53.183;221.3;Gino TRAPPA;;;;Drivex;;GF;34.670;39.411;53.183;
48;1;28;2:19.786;0;;36.441;0;45.431;0;57.914;0;150.5;1:28:44.628;16:58:44.628;0:36.441;0:45.431;0:57.914;221.3;Gino TRAPPA;;;;Drivex;;GF;36.441;45.431;57.914;
48;1;29;2:07.536;0;;34.772;0;39.494;0;53.270;0;164.9;1:30:52.164;17:00:52.164;0:34.772;0:39.494;0:53.270;220.4;Gino TRAPPA;;;;Drivex;;FF;34.772;39.494;53.270;
5;1;1;2:54.536;0;B;1:13.551;0;41.662;0;59.323;0;120.5;2:54.536;15:32:54.536;1:13.551;0:41.662;0:59.323;133.0;Miguel COSTA;0:00:37.646;R;;Campos Racing;;GF;73.551;41.662;59.323;
5;1;2;2:51.014;0;B;1:10.245;0;40.424;0;1:00.345;0;123.0;5:45.550;15:35:45.550;1:10.245;0:40.424;1:00.345;136.9;Miguel COSTA;0:00:47.046;R;;Campos Racing;;GF;70.245;40.424;60.345;
5;1;3;5:54.526;0;B;4:16.876;0;40.325;0;57.325;0;59.3;11:40.076;15:41:40.076;4:16.876;0:40.325;0:57.325;122.7;Miguel COSTA;0:03:43.303;R;;Campos Racing;;GF;256.876;40.325;57.325;
5;1;4;3:05.098;0;;1:30.268;0;40.602;0;54.228;0;113.6;14:45.174;15:44:45.174;1:30.268;0:40.602;0:54.228;130.6;Miguel COSTA;0:00:53.333;R;;Campos Racing;;GF;90.268;40.602;54.228;
5;1;5;2:08.148;0;;35.083;0;39.545;0;53.520;0;164.1;16:53.322;15:46:53.322;0:35.083;0:39.545;0:53.520;220.0;Miguel COSTA;;R;;Campos Racing;;GF;35.083;39.545;53.520;
5;1;6;2:08.217;0;;35.083;0;39.516;0;53.618;0;164.0;19:01.539;15:49:01.539;0:35.083;0:39.516;0:53.618;220.4;Miguel COSTA;;R;;Campos Racing;;GF;35.083;39.516;53.618;
5;1;7;2:07.983;0;;34.835;0;39.588;0;53.560;0;164.3;21:09.522;15:51:09.522;0:34.835;0:39.588;0:53.560;219.5;Miguel COSTA;;R;;Campos Racing;;GF;34.835;39.588;53.560;
5;1;8;2:08.082;0;;34.967;0;39.479;0;53.636;0;164.2;23:17.604;15:53:17.604;0:34.967;0:39.479;0:53.636;220.4;Miguel COSTA;;R;;Campos Racing;;GF;34.967;39.479;53.636;
5;1;9;2:07.726;0;;34.960;0;39.437;0;53.329;0;164.7;25:25.330;15:55:25.330;0:34.960;0:39.437;0:53.329;220.9;Miguel COSTA;;R;;Campos Racing;;GF;34.960;39.437;53.329;
5;1;10;2:07.573;0;;34.765;0;39.480;0;53.328;0;164.9;27:32.903;15:57:32.903;0:34.765;0:39.480;0:53.328;222.7;Miguel COSTA;;R;;Campos Racing;;GF;34.765;39.480;53.328;
5;1;11;2:07.922;0;;34.969;0;39.614;0;53.339;0;164.4;29:40.825;15:59:40.825;0:34.969;0:39.614;0:53.339;222.7;Miguel COSTA;;R;;Campos Racing;;GF;34.969;39.614;53.339;
5;1;12;2:07.716;0;;34.894;0;39.579;0;53.243;0;164.7;31:48.541;16:01:48.541;0:34.894;0:39.579;0:53.243;220.0;Miguel COSTA;;R;;Campos Racing;;GF;34.894;39.579;53.243;
5;1;13;2:07.775;0;;34.924;0;39.414;0;53.437;0;164.6;33:56.316;16:03:56.316;0:34.924;0:39.414;0:53.437;220.9;Miguel COSTA;;R;;Campos Racing;;GF;34.924;39.414;53.437;
5;1;14;2:07.754;0;;34.875;0;39.499;0;53.380;0;164.6;36:04.070;16:06:04.070;0:34.875;0:39.499;0:53.380;220.4;Miguel COSTA;;R;;Campos Racing;;GF;34.875;39.499;53.380;
5;1;15;2:08.049;0;;34.836;0;39.739;0;53.474;0;164.2;38:12.119;16:08:12.119;0:34.836;0:39.739;0:53.474;222.2;Miguel COSTA;;R;;Campos Racing;;GF;34.836;39.739;53.474;
5;1;16;2:07.908;0;;34.989;0;39.583;0;53.336;0;164.4;40:20.027;16:10:20.027;0:34.989;0:39.583;0:53.336;220.9;Miguel COSTA;;R;;Campos Racing;;GF;34.989;39.583;53.336;
5;1;17;2:07.948;0;;34.963;0;39.464;0;53.521;0;164.4;42:27.975;16:12:27.975;0:34.963;0:39.464;0:53.521;222.7;Miguel COSTA;;R;;Campos Racing;;GF;34.963;39.464;53.521;
5;1;18;2:07.746;0;;34.963;0;39.470;0;53.313;0;164.6;44:35.721;16:14:35.721;0:34.963;0:39.470;0:53.313;223.1;Miguel COSTA;;R;;Campos Racing;;GF;34.963;39.470;53.313;
5;1;19;2:09.217;0;B;35.128;0;39.490;0;54.599;0;162.8;46:44.938;16:16:44.938;0:35.128;0:39.490;0:54.599;224.1;Miguel COSTA;;R;;Campos Racing;;GF;35.128;39.490;54.599;
5;1;20;26:23.357;0;;24:44.569;0;41.707;0;57.081;0;13.3;1:13:08.295;16:43:08.295;24:44.569;0:41.707;0:57.081;133.7;Miguel COSTA;0:24:16.588;R;;Campos Racing;;GF;1484.569;41.707;57.081;
5;1;21;2:15.113;0;;36.684;0;41.233;0;57.196;0;155.7;1:15:23.408;16:45:23.408;0:36.684;0:41.233;0:57.196;206.5;Miguel COSTA;;R;;Campos Racing;;GF;36.684;41.233;57.196;
5;1;22;2:08.649;0;;35.160;0;39.522;0;53.967;0;163.5;1:17:32.057;16:47:32.057;0:35.160;0:39.522;0:53.967;221.3;Miguel COSTA;;R;;Campos Racing;;GF;35.160;39.522;53.967;
5;1;23;2:07.569;0;;34.839;0;39.240;2;53.490;0;164.9;1:19:39.626;16:49:39.626;0:34.839;0:39.240;0:53.490;224.1;Miguel COSTA;;R;;Campos Racing;;GF;34.839;39.240;53.490;
5;1;24;2:06.717;2;;34.510;2;39.285;0;52.922;0;166.0;1:21:46.343;16:51:46.343;0:34.510;0:39.285;0:52.922;220.4;Miguel COSTA;;R;;Campos Racing;;GF;34.510;39.285;52.922;
5;1;25;2:06.800;0;;34.611;0;39.272;0;52.917;2;165.9;1:23:53.143;16:53:53.143;0:34.611;0:39.272;0:52.917;223.1;Miguel COSTA;;R;;Campos Racing;;GF;34.611;39.272;52.917;
5;1;26;2:07.080;0;;34.634;0;39.312;0;53.134;0;165.5;1:26:00.223;16:56:00.223;0:34.634;0:39.312;0:53.134;222.7;Miguel COSTA;;R;;Campos Racing;;GF;34.634;39.312;53.134;
5;1;27;2:18.865;0;;40.480;0;42.626;0;55.759;0;151.5;1:28:19.088;16:58:19.088;0:40.480;0:42.626;0:55.759;221.8;Miguel COSTA;;R;;Campos Racing;;GF;40.480;42.626;55.759;
5;1;28;2:07.019;0;;34.691;0;39.240;0;53.088;0;165.6;1:30:26.107;17:00:26.107;0:34.691;0:39.240;0:53.088;221.3;Miguel COSTA;;R;;Campos Racing;;FF;34.691;39.240;53.088;
55;1;1;3:24.988;0;B;1:41.497;0;42.321;0;1:01.170;0;102.6;3:24.988;15:33:24.988;1:41.497;0:42.321;1:01.170;130.8;Emma FELBERMAYR;0:01:02.432;R;;Rodin Motorsport;;GF;101.497;42.321;61.170;
55;1;2;3:25.296;0;B;1:45.712;0;41.077;0;58.507;0;102.4;6:50.284;15:36:50.284;1:45.712;0:41.077;0:58.507;133.0;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;105.712;41.077;58.507;
55;1;3;3:32.844;0;B;1:55.473;0;40.487;0;56.884;0;98.8;10:23.128;15:40:23.128;1:55.473;0:40.487;0:56.884;131.2;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;115.473;40.487;56.884;
55;1;4;4:50.567;0;;3:13.957;0;41.375;0;55.235;0;72.4;15:13.695;15:45:13.695;3:13.957;0:41.375;0:55.235;119.5;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;193.957;41.375;55.235;
55;1;5;2:11.215;0;;35.901;0;40.645;0;54.669;0;160.3;17:24.910;15:47:24.910;0:35.901;0:40.645;0:54.669;216.4;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;35.901;40.645;54.669;
55;1;6;2:09.115;0;;35.383;0;39.777;0;53.955;0;162.9;19:34.025;15:49:34.025;0:35.383;0:39.777;0:53.955;218.6;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;35.383;39.777;53.955;
55;1;7;2:08.601;0;;35.197;0;39.833;0;53.571;0;163.5;21:42.626;15:51:42.626;0:35.197;0:39.833;0:53.571;218.6;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;35.197;39.833;53.571;
55;1;8;2:08.639;0;;35.121;0;39.714;0;53.804;0;163.5;23:51.265;15:53:51.265;0:35.121;0:39.714;0:53.804;219.5;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;35.121;39.714;53.804;
55;1;9;2:09.007;0;;35.292;0;39.758;0;53.957;0;163.0;26:00.272;15:56:00.272;0:35.292;0:39.758;0:53.957;218.6;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;35.292;39.758;53.957;
55;1;10;2:09.318;0;;35.339;0;39.920;0;54.059;0;162.6;28:09.590;15:58:09.590;0:35.339;0:39.920;0:54.059;219.5;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;35.339;39.920;54.059;
55;1;11;2:10.930;0;B;35.283;0;39.803;0;55.844;0;160.6;30:20.520;16:00:20.520;0:35.283;0:39.803;0:55.844;219.1;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;35.283;39.803;55.844;
55;1;12;14:29.456;0;;12:51.349;0;42.792;0;55.315;0;24.2;44:49.976;16:14:49.976;12:51.349;0:42.792;0:55.315;88.2;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;771.349;42.792;55.315;
55;1;13;2:09.721;0;;35.562;0;39.952;0;54.207;0;162.1;46:59.697;16:16:59.697;0:35.562;0:39.952;0:54.207;216.0;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;35.562;39.952;54.207;
55;1;14;2:08.961;0;;35.144;0;39.824;0;53.993;0;163.1;49:08.658;16:19:08.658;0:35.144;0:39.824;0:53.993;218.6;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;35.144;39.824;53.993;
55;1;15;2:08.406;0;;35.065;0;39.648;0;53.693;0;163.8;51:17.064;16:21:17.064;0:35.065;0:39.648;0:53.693;218.6;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;35.065;39.648;53.693;
55;1;16;2:08.762;0;;35.227;0;39.623;0;53.912;0;163.3;53:25.826;16:23:25.826;0:35.227;0:39.623;0:53.912;220.0;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;35.227;39.623;53.912;
55;1;17;2:20.626;0;;38.763;0;43.570;0;58.293;0;149.6;55:46.452;16:25:46.452;0:38.763;0:43.570;0:58.293;219.1;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;38.763;43.570;58.293;
55;1;18;2:08.661;0;;35.253;0;39.682;0;53.726;0;163.5;57:55.113;16:27:55.113;0:35.253;0:39.682;0:53.726;217.3;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;35.253;39.682;53.726;
55;1;19;2:12.090;0;B;35.540;0;39.727;0;56.823;0;159.2;1:00:07.203;16:30:07.203;0:35.540;0:39.727;0:56.823;219.5;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;35.540;39.727;56.823;
55;1;20;13:18.351;0;;11:37.996;0;42.483;0;57.872;0;26.3;1:13:25.554;16:43:25.554;11:37.996;0:42.483;0:57.872;116.1;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;697.996;42.483;57.872;
55;1;21;2:13.713;0;;36.776;0;41.602;0;55.335;0;157.3;1:15:39.267;16:45:39.267;0:36.776;0:41.602;0:55.335;217.3;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;36.776;41.602;55.335;
55;1;22;2:15.851;0;;35.297;0;40.584;0;59.970;0;154.8;1:17:55.118;16:47:55.118;0:35.297;0:40.584;0:59.970;218.6;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;35.297;40.584;59.970;
55;1;23;2:08.779;0;;35.214;0;39.746;0;53.819;0;163.3;1:20:03.897;16:50:03.897;0:35.214;0:39.746;0:53.819;220.0;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;35.214;39.746;53.819;
55;1;24;2:12.215;0;;36.422;0;40.570;0;55.223;0;159.1;1:22:16.112;16:52:16.112;0:36.422;0:40.570;0:55.223;223.6;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;36.422;40.570;55.223;
55;1;25;2:09.171;0;;35.163;0;39.433;2;54.575;0;162.8;1:24:25.283;16:54:25.283;0:35.163;0:39.433;0:54.575;219.5;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;35.163;39.433;54.575;
55;1;26;2:09.369;0;;35.721;0;39.750;0;53.898;0;162.6;1:26:34.652;16:56:34.652;0:35.721;0:39.750;0:53.898;221.8;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;35.721;39.750;53.898;
55;1;27;2:12.022;0;;35.281;0;39.938;0;56.803;0;159.3;1:28:46.674;16:58:46.674;0:35.281;0:39.938;0:56.803;220.4;Emma FELBERMAYR;;R;;Rodin Motorsport;;GF;35.281;39.938;56.803;
55;1;28;2:07.994;2;;34.911;2;39.699;0;53.384;2;164.3;1:30:54.668;17:00:54.668;0:34.911;0:39.699;0:53.384;220.0;Emma FELBERMAYR;;R;;Rodin Motorsport;;FF;34.911;39.699;53.384;
57;1;1;3:44.510;0;;2:04.559;0;43.860;0;56.091;0;93.7;3:44.510;15:33:44.510;2:04.559;0:43.860;0:56.091;129.3;Kaiden HIGGINS;0:01:25.854;R;;DXR;;GF;124.559;43.860;56.091;
57;1;2;2:13.338;0;;36.446;0;41.968;0;54.924;0;157.7;5:57.848;15:35:57.848;0:36.446;0:41.968;0:54.924;213.9;Kaiden HIGGINS;;R;;DXR;;GF;36.446;41.968;54.924;
